7.978141e+14	1.000000e+00	1.000000e-10
7.984664e+14	1.000000e+00	1.000000e-10
7.992214e+14	1.000000e+00	1.000000e-10
7.996520e+14	1.000000e+00	1.000000e-10
7.999744e+14	1.000000e+00	1.000000e-10
8.007288e+14	1.000000e+00	1.000000e-10
8.014846e+14	1.000000e+00	1.000000e-10
8.014949e+14	1.000000e+00	1.000000e-10
8.022385e+14	1.000000e+00	1.000000e-10
8.029903e+14	1.000000e+00	1.000000e-10
8.033428e+14	1.000000e+00	1.000000e-10
8.037436e+14	1.000000e+00	1.000000e-10
8.044983e+14	1.000000e+00	1.000000e-10
8.051959e+14	1.000000e+00	1.000000e-10
8.052544e+14	1.000000e+00	1.000000e-10
8.060085e+14	1.000000e+00	1.000000e-10
8.067605e+14	1.000000e+00	1.000000e-10
8.070507e+14	1.000000e+00	1.000000e-10
8.075140e+14	1.000000e+00	1.000000e-10
8.082688e+14	1.000000e+00	1.000000e-10
8.089105e+14	1.000000e+00	1.000000e-10
8.090216e+14	1.000000e+00	1.000000e-10
8.097758e+14	1.000000e+00	1.000000e-10
8.105314e+14	1.000000e+00	1.000000e-10
8.107754e+14	1.000000e+00	1.000000e-10
8.112849e+14	1.000000e+00	1.000000e-10
8.120398e+14	1.000000e+00	1.000000e-10
8.126455e+14	1.000000e+00	1.000000e-10
8.127927e+14	1.000000e+00	1.000000e-10
8.135469e+14	1.000000e+00	1.000000e-10
8.143025e+14	1.000000e+00	1.000000e-10
8.145207e+14	1.000000e+00	1.000000e-10
8.150560e+14	1.000000e+00	1.000000e-10
8.158074e+14	1.000000e+00	1.000000e-10
8.163975e+14	1.000000e+00	1.000000e-10
8.165637e+14	1.000000e+00	1.000000e-10
8.173178e+14	1.000000e+00	1.000000e-10
8.180698e+14	1.000000e+00	1.000000e-10
8.182794e+14	1.000000e+00	1.000000e-10
8.188232e+14	1.000000e+00	1.000000e-10
8.195780e+14	1.000000e+00	1.000000e-10
8.201664e+14	1.000000e+00	1.000000e-10
8.203341e+14	1.000000e+00	1.000000e-10
8.210881e+14	1.000000e+00	1.000000e-10
8.218399e+14	1.000000e+00	1.000000e-10
8.220550e+14	1.000000e+00	1.000000e-10
8.225931e+14	1.000000e+00	1.000000e-10
8.233476e+14	1.000000e+00	1.000000e-10
8.239523e+14	1.000000e+00	1.000000e-10
8.241036e+14	1.000000e+00	1.000000e-10
8.248573e+14	1.000000e+00	1.000000e-10
8.256087e+14	1.000000e+00	1.000000e-10
8.258511e+14	1.000000e+00	1.000000e-10
8.263652e+14	1.000000e+00	1.000000e-10
8.271194e+14	1.000000e+00	1.000000e-10
8.277551e+14	1.000000e+00	1.000000e-10
8.278714e+14	1.000000e+00	1.000000e-10
8.286248e+14	1.000000e+00	1.000000e-10
8.293795e+14	1.000000e+00	1.000000e-10
8.296606e+14	1.000000e+00	1.000000e-10
8.301356e+14	1.000000e+00	1.000000e-10
8.308894e+14	1.000000e+00	1.000000e-10
8.315748e+14	1.000000e+00	1.000000e-10
8.316409e+14	1.000000e+00	1.000000e-10
8.323974e+14	1.000000e+00	1.000000e-10
8.331516e+14	1.000000e+00	1.000000e-10
8.334906e+14	1.000000e+00	1.000000e-10
8.339036e+14	1.000000e+00	1.000000e-10
8.346568e+14	1.000000e+00	1.000000e-10
8.354115e+14	1.000000e+00	1.000000e-10
8.361675e+14	1.000000e+00	1.000000e-10
8.369211e+14	1.000000e+00	1.000000e-10
8.373375e+14	1.000000e+00	1.000000e-10
8.376724e+14	1.000000e+00	1.000000e-10
8.384288e+14	1.000000e+00	1.000000e-10
8.391828e+14	1.000000e+00	1.000000e-10
8.392687e+14	1.000000e+00	1.000000e-10
8.399344e+14	1.000000e+00	1.000000e-10
8.406911e+14	1.000000e+00	1.000000e-10
8.412051e+14	1.000000e+00	1.000000e-10
8.414454e+14	1.000000e+00	1.000000e-10
8.421974e+14	1.000000e+00	1.000000e-10
8.429506e+14	1.000000e+00	1.000000e-10
8.431429e+14	1.000000e+00	1.000000e-10
8.437052e+14	1.000000e+00	1.000000e-10
8.444612e+14	1.000000e+00	1.000000e-10
8.450859e+14	1.000000e+00	1.000000e-10
8.452147e+14	1.000000e+00	1.000000e-10
8.459696e+14	1.000000e+00	1.000000e-10
8.467220e+14	1.000000e+00	1.000000e-10
8.470340e+14	1.000000e+00	1.000000e-10
8.474758e+14	1.000000e+00	1.000000e-10
8.482309e+14	1.000000e+00	1.000000e-10
8.489835e+14	1.000000e+00	1.000000e-10
8.489873e+14	1.000000e+00	1.000000e-10
8.497375e+14	1.000000e+00	1.000000e-10
8.504928e+14	1.000000e+00	1.000000e-10
8.509458e+14	1.000000e+00	1.000000e-10
8.512456e+14	1.000000e+00	1.000000e-10
8.519997e+14	1.000000e+00	1.000000e-10
8.527552e+14	1.000000e+00	1.000000e-10
8.529056e+14	1.000000e+00	1.000000e-10
8.535081e+14	1.000000e+00	1.000000e-10
8.542624e+14	1.000000e+00	1.000000e-10
8.548707e+14	1.000000e+00	1.000000e-10
8.550141e+14	1.000000e+00	1.000000e-10
8.557711e+14	1.000000e+00	1.000000e-10
8.565255e+14	1.000000e+00	1.000000e-10
8.568447e+14	1.000000e+00	1.000000e-10
8.572773e+14	1.000000e+00	1.000000e-10
8.580304e+14	1.000000e+00	1.000000e-10
8.587849e+14	1.000000e+00	1.000000e-10
8.588201e+14	1.000000e+00	1.000000e-10
8.595407e+14	1.000000e+00	1.000000e-10
8.602939e+14	1.000000e+00	1.000000e-10
8.607968e+14	1.000000e+00	1.000000e-10
8.610484e+14	1.000000e+00	1.000000e-10
8.618004e+14	1.000000e+00	1.000000e-10
8.625575e+14	1.000000e+00	1.000000e-10
8.627826e+14	1.000000e+00	1.000000e-10
8.633081e+14	1.000000e+00	1.000000e-10
8.640640e+14	1.000000e+00	1.000000e-10
8.647696e+14	1.000000e+00	1.000000e-10
8.648172e+14	1.000000e+00	1.000000e-10
8.655717e+14	1.000000e+00	1.000000e-10
8.663236e+14	1.000000e+00	1.000000e-10
8.667658e+14	1.000000e+00	1.000000e-10
8.670808e+14	1.000000e+00	1.000000e-10
8.678353e+14	1.000000e+00	1.000000e-10
8.685871e+14	1.000000e+00	1.000000e-10
8.687632e+14	1.000000e+00	1.000000e-10
8.693402e+14	1.000000e+00	1.000000e-10
8.700946e+14	1.000000e+00	1.000000e-10
8.707659e+14	1.000000e+00	1.000000e-10
8.708504e+14	1.000000e+00	1.000000e-10
8.716034e+14	1.000000e+00	1.000000e-10
8.723577e+14	1.000000e+00	1.000000e-10
8.727737e+14	1.000000e+00	1.000000e-10
8.731133e+14	1.000000e+00	1.000000e-10
8.738662e+14	1.000000e+00	1.000000e-10
8.746204e+14	1.000000e+00	1.000000e-10
8.747868e+14	1.000000e+00	1.000000e-10
8.753718e+14	1.000000e+00	1.000000e-10
8.761286e+14	1.000000e+00	1.000000e-10
8.768010e+14	1.000000e+00	1.000000e-10
8.768826e+14	1.000000e+00	1.000000e-10
8.776338e+14	1.000000e+00	1.000000e-10
8.783904e+14	1.000000e+00	1.000000e-10
8.788245e+14	1.000000e+00	1.000000e-10
8.791442e+14	1.000000e+00	1.000000e-10
8.798952e+14	1.000000e+00	1.000000e-10
8.806516e+14	1.000000e+00	1.000000e-10
8.808492e+14	1.000000e+00	1.000000e-10
8.814052e+14	1.000000e+00	1.000000e-10
8.821601e+14	1.000000e+00	1.000000e-10
8.828790e+14	1.000000e+00	1.000000e-10
8.829121e+14	1.000000e+00	1.000000e-10
8.836654e+14	1.000000e+00	1.000000e-10
8.844200e+14	1.000000e+00	1.000000e-10
8.849141e+14	1.000000e+00	1.000000e-10
8.851759e+14	1.000000e+00	1.000000e-10
8.859290e+14	1.000000e+00	1.000000e-10
8.866833e+14	1.000000e+00	1.000000e-10
8.869544e+14	1.000000e+00	1.000000e-10
8.874388e+14	1.000000e+00	1.000000e-10
8.881915e+14	1.000000e+00	1.000000e-10
8.889455e+14	1.000000e+00	1.000000e-10
8.890000e+14	1.000000e+00	1.000000e-10
8.897007e+14	1.000000e+00	1.000000e-10
8.904531e+14	1.000000e+00	1.000000e-10
8.910466e+14	1.000000e+00	1.000000e-10
8.912067e+14	1.000000e+00	1.000000e-10
8.919616e+14	1.000000e+00	1.000000e-10
8.927135e+14	1.000000e+00	1.000000e-10
8.931026e+14	1.000000e+00	1.000000e-10
8.934709e+14	1.000000e+00	1.000000e-10
8.942212e+14	1.000000e+00	1.000000e-10
8.949769e+14	1.000000e+00	1.000000e-10
8.951597e+14	1.000000e+00	1.000000e-10
8.957297e+14	1.000000e+00	1.000000e-10
8.964837e+14	1.000000e+00	1.000000e-10
8.972262e+14	1.000000e+00	1.000000e-10
8.972390e+14	1.000000e+00	1.000000e-10
8.979913e+14	1.000000e+00	1.000000e-10
8.987449e+14	1.000000e+00	1.000000e-10
8.992937e+14	1.000000e+00	1.000000e-10
8.994997e+14	1.000000e+00	1.000000e-10
9.002558e+14	1.000000e+00	1.000000e-10
9.010089e+14	1.000000e+00	1.000000e-10
9.013665e+14	1.000000e+00	1.000000e-10
9.017632e+14	1.000000e+00	1.000000e-10
9.025188e+14	1.000000e+00	1.000000e-10
9.032713e+14	1.000000e+00	1.000000e-10
9.034445e+14	1.000000e+00	1.000000e-10
9.040251e+14	1.000000e+00	1.000000e-10
9.047801e+14	1.000000e+00	1.000000e-10
9.055277e+14	1.000000e+00	1.000000e-10
9.055321e+14	1.000000e+00	1.000000e-10
9.062853e+14	1.000000e+00	1.000000e-10
9.070398e+14	1.000000e+00	1.000000e-10
9.076163e+14	1.000000e+00	1.000000e-10
9.077955e+14	1.000000e+00	1.000000e-10
9.085481e+14	1.000000e+00	1.000000e-10
9.093019e+14	1.000000e+00	1.000000e-10
9.097057e+14	1.000000e+00	1.000000e-10
9.100570e+14	1.000000e+00	1.000000e-10
9.108090e+14	1.000000e+00	1.000000e-10
9.110769e+14	1.000000e+00	1.000000e-10
9.115666e+14	1.000000e+00	1.000000e-10
9.118047e+14	1.000000e+00	1.000000e-10
9.123166e+14	1.000000e+00	1.000000e-10
9.130723e+14	1.000000e+00	1.000000e-10
9.138248e+14	1.000000e+00	1.000000e-10
9.139046e+14	1.000000e+00	1.000000e-10
9.145786e+14	1.000000e+00	1.000000e-10
9.153336e+14	1.000000e+00	1.000000e-10
9.160141e+14	1.000000e+00	1.000000e-10
9.160898e+14	1.000000e+00	1.000000e-10
9.168429e+14	1.000000e+00	1.000000e-10
9.175971e+14	1.000000e+00	1.000000e-10
9.181245e+14	1.000000e+00	1.000000e-10
9.183482e+14	1.000000e+00	1.000000e-10
9.191050e+14	1.000000e+00	1.000000e-10
9.198585e+14	1.000000e+00	1.000000e-10
9.202402e+14	1.000000e+00	1.000000e-10
9.206132e+14	1.000000e+00	1.000000e-10
9.213647e+14	1.000000e+00	1.000000e-10
9.221220e+14	1.000000e+00	1.000000e-10
9.223611e+14	1.000000e+00	1.000000e-10
9.228759e+14	1.000000e+00	1.000000e-10
9.236266e+14	1.000000e+00	1.000000e-10
9.243830e+14	1.000000e+00	1.000000e-10
9.244873e+14	1.000000e+00	1.000000e-10
9.251361e+14	1.000000e+00	1.000000e-10
9.258905e+14	1.000000e+00	1.000000e-10
9.266187e+14	1.000000e+00	1.000000e-10
9.266460e+14	1.000000e+00	1.000000e-10
9.273983e+14	1.000000e+00	1.000000e-10
9.281518e+14	1.000000e+00	1.000000e-10
9.287554e+14	1.000000e+00	1.000000e-10
9.289065e+14	1.000000e+00	1.000000e-10
9.296578e+14	1.000000e+00	1.000000e-10
9.304150e+14	1.000000e+00	1.000000e-10
9.308974e+14	1.000000e+00	1.000000e-10
9.311688e+14	1.000000e+00	1.000000e-10
9.319238e+14	1.000000e+00	1.000000e-10
9.326754e+14	1.000000e+00	1.000000e-10
9.330401e+14	1.000000e+00	1.000000e-10
9.334282e+14	1.000000e+00	1.000000e-10
9.341823e+14	1.000000e+00	1.000000e-10
9.349375e+14	1.000000e+00	1.000000e-10
9.351926e+14	1.000000e+00	1.000000e-10
9.356940e+14	1.000000e+00	1.000000e-10
9.364471e+14	1.000000e+00	1.000000e-10
9.372014e+14	1.000000e+00	1.000000e-10
9.373505e+14	1.000000e+00	1.000000e-10
9.379522e+14	1.000000e+00	1.000000e-10
9.387089e+14	1.000000e+00	1.000000e-10
9.394621e+14	1.000000e+00	1.000000e-10
9.395089e+14	1.000000e+00	1.000000e-10
9.402166e+14	1.000000e+00	1.000000e-10
9.409675e+14	1.000000e+00	1.000000e-10
9.416774e+14	1.000000e+00	1.000000e-10
9.417244e+14	1.000000e+00	1.000000e-10
9.424778e+14	1.000000e+00	1.000000e-10
9.432324e+14	1.000000e+00	1.000000e-10
9.438464e+14	1.000000e+00	1.000000e-10
9.439834e+14	1.000000e+00	1.000000e-10
9.447404e+14	1.000000e+00	1.000000e-10
9.454939e+14	1.000000e+00	1.000000e-10
9.460206e+14	1.000000e+00	1.000000e-10
9.462486e+14	1.000000e+00	1.000000e-10
9.469997e+14	1.000000e+00	1.000000e-10
9.477568e+14	1.000000e+00	1.000000e-10
9.482050e+14	1.000000e+00	1.000000e-10
9.485103e+14	1.000000e+00	1.000000e-10
9.492650e+14	1.000000e+00	1.000000e-10
9.500162e+14	1.000000e+00	1.000000e-10
9.503898e+14	1.000000e+00	1.000000e-10
9.507733e+14	1.000000e+00	1.000000e-10
9.515268e+14	1.000000e+00	1.000000e-10
9.522815e+14	1.000000e+00	1.000000e-10
9.525799e+14	1.000000e+00	1.000000e-10
9.530326e+14	1.000000e+00	1.000000e-10
9.537897e+14	1.000000e+00	1.000000e-10
9.545432e+14	1.000000e+00	1.000000e-10
9.547753e+14	1.000000e+00	1.000000e-10
9.552979e+14	1.000000e+00	1.000000e-10
9.560489e+14	1.000000e+00	1.000000e-10
9.568011e+14	1.000000e+00	1.000000e-10
9.569760e+14	1.000000e+00	1.000000e-10
9.575594e+14	1.000000e+00	1.000000e-10
9.583091e+14	1.000000e+00	1.000000e-10
9.590648e+14	1.000000e+00	1.000000e-10
9.591819e+14	1.000000e+00	1.000000e-10
9.598218e+14	1.000000e+00	1.000000e-10
9.605750e+14	1.000000e+00	1.000000e-10
9.613295e+14	1.000000e+00	1.000000e-10
9.613932e+14	1.000000e+00	1.000000e-10
9.620802e+14	1.000000e+00	1.000000e-10
9.628370e+14	1.000000e+00	1.000000e-10
9.635901e+14	1.000000e+00	1.000000e-10
9.636098e+14	1.000000e+00	1.000000e-10
9.643443e+14	1.000000e+00	1.000000e-10
9.650948e+14	1.000000e+00	1.000000e-10
9.658316e+14	1.000000e+00	1.000000e-10
9.658514e+14	1.000000e+00	1.000000e-10
9.666042e+14	1.000000e+00	1.000000e-10
9.673583e+14	1.000000e+00	1.000000e-10
9.680587e+14	1.000000e+00	1.000000e-10
9.681134e+14	1.000000e+00	1.000000e-10
9.688648e+14	1.000000e+00	1.000000e-10
9.696224e+14	1.000000e+00	1.000000e-10
9.702912e+14	1.000000e+00	1.000000e-10
9.703761e+14	1.000000e+00	1.000000e-10
9.711310e+14	1.000000e+00	1.000000e-10
9.718821e+14	1.000000e+00	1.000000e-10
9.725239e+14	1.000000e+00	1.000000e-10
9.726393e+14	1.000000e+00	1.000000e-10
9.733927e+14	1.000000e+00	1.000000e-10
9.741473e+14	1.000000e+00	1.000000e-10
9.747670e+14	1.000000e+00	1.000000e-10
9.748980e+14	1.000000e+00	1.000000e-10
9.756549e+14	1.000000e+00	1.000000e-10
9.764080e+14	1.000000e+00	1.000000e-10
9.770153e+14	1.000000e+00	1.000000e-10
9.771622e+14	1.000000e+00	1.000000e-10
9.779125e+14	1.000000e+00	1.000000e-10
9.786690e+14	1.000000e+00	1.000000e-10
9.792689e+14	1.000000e+00	1.000000e-10
9.794216e+14	1.000000e+00	1.000000e-10
9.801753e+14	1.000000e+00	1.000000e-10
9.809303e+14	1.000000e+00	1.000000e-10
9.815228e+14	1.000000e+00	1.000000e-10
9.816863e+14	1.000000e+00	1.000000e-10
9.824385e+14	1.000000e+00	1.000000e-10
9.831918e+14	1.000000e+00	1.000000e-10
9.837870e+14	1.000000e+00	1.000000e-10
9.839462e+14	1.000000e+00	1.000000e-10
9.847018e+14	1.000000e+00	1.000000e-10
9.854534e+14	1.000000e+00	1.000000e-10
9.860566e+14	1.000000e+00	1.000000e-10
9.862113e+14	1.000000e+00	1.000000e-10
9.869653e+14	1.000000e+00	1.000000e-10
9.877151e+14	1.000000e+00	1.000000e-10
9.883263e+14	1.000000e+00	1.000000e-10
9.884714e+14	1.000000e+00	1.000000e-10
9.892236e+14	1.000000e+00	1.000000e-10
9.899769e+14	1.000000e+00	1.000000e-10
9.906064e+14	1.000000e+00	1.000000e-10
9.907314e+14	1.000000e+00	1.000000e-10
9.914870e+14	1.000000e+00	1.000000e-10
9.922386e+14	1.000000e+00	1.000000e-10
9.928919e+14	1.000000e+00	1.000000e-10
9.929965e+14	1.000000e+00	1.000000e-10
9.937503e+14	1.000000e+00	1.000000e-10
9.945001e+14	1.000000e+00	1.000000e-10
9.951774e+14	1.000000e+00	1.000000e-10
9.952562e+14	1.000000e+00	1.000000e-10
9.960083e+14	1.000000e+00	1.000000e-10
9.967667e+14	1.000000e+00	1.000000e-10
9.974735e+14	1.000000e+00	1.000000e-10
9.975210e+14	1.000000e+00	1.000000e-10
9.982712e+14	1.000000e+00	1.000000e-10
9.990278e+14	1.000000e+00	1.000000e-10
9.997749e+14	1.000000e+00	1.000000e-10
9.997802e+14	1.000000e+00	1.000000e-10
1.000534e+15	1.000000e+00	1.000000e-10
1.001288e+15	1.000000e+00	1.000000e-10
1.002044e+15	1.000000e+00	1.000000e-10
1.002076e+15	1.000000e+00	1.000000e-10
1.002796e+15	1.000000e+00	1.000000e-10
1.003549e+15	1.000000e+00	1.000000e-10
1.004303e+15	1.000000e+00	1.000000e-10
1.004388e+15	1.000000e+00	1.000000e-10
1.005058e+15	1.000000e+00	1.000000e-10
1.005814e+15	1.000000e+00	1.000000e-10
1.006566e+15	1.000000e+00	1.000000e-10
1.006700e+15	1.000000e+00	1.000000e-10
1.007319e+15	1.000000e+00	1.000000e-10
1.008073e+15	1.000000e+00	1.000000e-10
1.008828e+15	1.000000e+00	1.000000e-10
1.009023e+15	1.000000e+00	1.000000e-10
1.009585e+15	1.000000e+00	1.000000e-10
1.010337e+15	1.000000e+00	1.000000e-10
1.011090e+15	1.000000e+00	1.000000e-10
1.011351e+15	1.000000e+00	1.000000e-10
1.011845e+15	1.000000e+00	1.000000e-10
1.012600e+15	1.000000e+00	1.000000e-10
1.013352e+15	1.000000e+00	1.000000e-10
1.013679e+15	1.000000e+00	1.000000e-10
1.014104e+15	1.000000e+00	1.000000e-10
1.014857e+15	1.000000e+00	1.000000e-10
1.015612e+15	1.000000e+00	1.000000e-10
1.016017e+15	1.000000e+00	1.000000e-10
1.016368e+15	1.000000e+00	1.000000e-10
1.017125e+15	1.000000e+00	1.000000e-10
1.017877e+15	1.000000e+00	1.000000e-10
1.018361e+15	1.000000e+00	1.000000e-10
1.018631e+15	1.000000e+00	1.000000e-10
1.019385e+15	1.000000e+00	1.000000e-10
1.020136e+15	1.000000e+00	1.000000e-10
1.020710e+15	1.000000e+00	1.000000e-10
1.020893e+15	1.000000e+00	1.000000e-10
1.021645e+15	1.000000e+00	1.000000e-10
1.022399e+15	1.000000e+00	1.000000e-10
1.023059e+15	1.000000e+00	1.000000e-10
1.023153e+15	1.000000e+00	1.000000e-10
1.023909e+15	1.000000e+00	1.000000e-10
1.024661e+15	1.000000e+00	1.000000e-10
1.025413e+15	1.000000e+00	1.000000e-10
1.025419e+15	1.000000e+00	1.000000e-10
1.026172e+15	1.000000e+00	1.000000e-10
1.026922e+15	1.000000e+00	1.000000e-10
1.027677e+15	1.000000e+00	1.000000e-10
1.027784e+15	1.000000e+00	1.000000e-10
1.028434e+15	1.000000e+00	1.000000e-10
1.029187e+15	1.000000e+00	1.000000e-10
1.029940e+15	1.000000e+00	1.000000e-10
1.030154e+15	1.000000e+00	1.000000e-10
1.030695e+15	1.000000e+00	1.000000e-10
1.031445e+15	1.000000e+00	1.000000e-10
1.032202e+15	1.000000e+00	1.000000e-10
1.032524e+15	1.000000e+00	1.000000e-10
1.032954e+15	1.000000e+00	1.000000e-10
1.033708e+15	1.000000e+00	1.000000e-10
1.034462e+15	1.000000e+00	1.000000e-10
1.034905e+15	1.000000e+00	1.000000e-10
1.035218e+15	1.000000e+00	1.000000e-10
1.035969e+15	1.000000e+00	1.000000e-10
1.036727e+15	1.000000e+00	1.000000e-10
1.037291e+15	1.000000e+00	1.000000e-10
1.037480e+15	1.000000e+00	1.000000e-10
1.038234e+15	1.000000e+00	1.000000e-10
1.038990e+15	1.000000e+00	1.000000e-10
1.039683e+15	1.000000e+00	1.000000e-10
1.039740e+15	1.000000e+00	1.000000e-10
1.040498e+15	1.000000e+00	1.000000e-10
1.041251e+15	1.000000e+00	1.000000e-10
1.042005e+15	1.000000e+00	1.000000e-10
1.042080e+15	1.000000e+00	1.000000e-10
1.042760e+15	1.000000e+00	1.000000e-10
1.043510e+15	1.000000e+00	1.000000e-10
1.044268e+15	1.000000e+00	1.000000e-10
1.044482e+15	1.000000e+00	1.000000e-10
1.045020e+15	1.000000e+00	1.000000e-10
1.045774e+15	1.000000e+00	1.000000e-10
1.046529e+15	1.000000e+00	1.000000e-10
1.046889e+15	1.000000e+00	1.000000e-10
1.047279e+15	1.000000e+00	1.000000e-10
1.048036e+15	1.000000e+00	1.000000e-10
1.048788e+15	1.000000e+00	1.000000e-10
1.049302e+15	1.000000e+00	1.000000e-10
1.049542e+15	1.000000e+00	1.000000e-10
1.050296e+15	1.000000e+00	1.000000e-10
1.051051e+15	1.000000e+00	1.000000e-10
1.051720e+15	1.000000e+00	1.000000e-10
1.051808e+15	1.000000e+00	1.000000e-10
1.052560e+15	1.000000e+00	1.000000e-10
1.053313e+15	1.000000e+00	1.000000e-10
1.054067e+15	1.000000e+00	1.000000e-10
1.054149e+15	1.000000e+00	1.000000e-10
1.054822e+15	1.000000e+00	1.000000e-10
1.055578e+15	1.000000e+00	1.000000e-10
1.056329e+15	1.000000e+00	1.000000e-10
1.056578e+15	1.000000e+00	1.000000e-10
1.057081e+15	1.000000e+00	1.000000e-10
1.057835e+15	1.000000e+00	1.000000e-10
1.058589e+15	1.000000e+00	1.000000e-10
1.059011e+15	1.000000e+00	1.000000e-10
1.059345e+15	1.000000e+00	1.000000e-10
1.060101e+15	1.000000e+00	1.000000e-10
1.060853e+15	1.000000e+00	1.000000e-10
1.061456e+15	1.000000e+00	1.000000e-10
1.061606e+15	1.000000e+00	1.000000e-10
1.062360e+15	1.000000e+00	1.000000e-10
1.063115e+15	1.000000e+00	1.000000e-10
1.063871e+15	1.000000e+00	1.000000e-10
1.063901e+15	1.000000e+00	1.000000e-10
1.064622e+15	1.000000e+00	1.000000e-10
1.065374e+15	1.000000e+00	1.000000e-10
1.066133e+15	1.000000e+00	1.000000e-10
1.066356e+15	1.000000e+00	1.000000e-10
1.066888e+15	1.000000e+00	1.000000e-10
1.067637e+15	1.000000e+00	1.000000e-10
1.068393e+15	1.000000e+00	1.000000e-10
1.068811e+15	1.000000e+00	1.000000e-10
1.069145e+15	1.000000e+00	1.000000e-10
1.069903e+15	1.000000e+00	1.000000e-10
1.070657e+15	1.000000e+00	1.000000e-10
1.071277e+15	1.000000e+00	1.000000e-10
1.071411e+15	1.000000e+00	1.000000e-10
1.072161e+15	1.000000e+00	1.000000e-10
1.072918e+15	1.000000e+00	1.000000e-10
1.073669e+15	1.000000e+00	1.000000e-10
1.073743e+15	1.000000e+00	1.000000e-10
1.074422e+15	1.000000e+00	1.000000e-10
1.075176e+15	1.000000e+00	1.000000e-10
1.075931e+15	1.000000e+00	1.000000e-10
1.076220e+15	1.000000e+00	1.000000e-10
1.076687e+15	1.000000e+00	1.000000e-10
1.077438e+15	1.000000e+00	1.000000e-10
1.078196e+15	1.000000e+00	1.000000e-10
1.078702e+15	1.000000e+00	1.000000e-10
1.078949e+15	1.000000e+00	1.000000e-10
1.079703e+15	1.000000e+00	1.000000e-10
1.080458e+15	1.000000e+00	1.000000e-10
1.081189e+15	1.000000e+00	1.000000e-10
1.081208e+15	1.000000e+00	1.000000e-10
1.081965e+15	1.000000e+00	1.000000e-10
1.082717e+15	1.000000e+00	1.000000e-10
1.083470e+15	1.000000e+00	1.000000e-10
1.083681e+15	1.000000e+00	1.000000e-10
1.084224e+15	1.000000e+00	1.000000e-10
1.084979e+15	1.000000e+00	1.000000e-10
1.085735e+15	1.000000e+00	1.000000e-10
1.086179e+15	1.000000e+00	1.000000e-10
1.086486e+15	1.000000e+00	1.000000e-10
1.087244e+15	1.000000e+00	1.000000e-10
1.087997e+15	1.000000e+00	1.000000e-10
1.088682e+15	1.000000e+00	1.000000e-10
1.088752e+15	1.000000e+00	1.000000e-10
1.089507e+15	1.000000e+00	1.000000e-10
1.090257e+15	1.000000e+00	1.000000e-10
1.091014e+15	1.000000e+00	1.000000e-10
1.091191e+15	1.000000e+00	1.000000e-10
1.091766e+15	1.000000e+00	1.000000e-10
1.092519e+15	1.000000e+00	1.000000e-10
1.093273e+15	1.000000e+00	1.000000e-10
1.093711e+15	1.000000e+00	1.000000e-10
1.094028e+15	1.000000e+00	1.000000e-10
1.094784e+15	1.000000e+00	1.000000e-10
1.095535e+15	1.000000e+00	1.000000e-10
1.096229e+15	1.000000e+00	1.000000e-10
1.096293e+15	1.000000e+00	1.000000e-10
1.097046e+15	1.000000e+00	1.000000e-10
1.097800e+15	1.000000e+00	1.000000e-10
1.098555e+15	1.000000e+00	1.000000e-10
1.098754e+15	1.000000e+00	1.000000e-10
1.099305e+15	1.000000e+00	1.000000e-10
1.100062e+15	1.000000e+00	1.000000e-10
1.100813e+15	1.000000e+00	1.000000e-10
1.101289e+15	1.000000e+00	1.000000e-10
1.101566e+15	1.000000e+00	1.000000e-10
1.102320e+15	1.000000e+00	1.000000e-10
1.103074e+15	1.000000e+00	1.000000e-10
1.103830e+15	1.000000e+00	1.000000e-10
1.104587e+15	1.000000e+00	1.000000e-10
1.105338e+15	1.000000e+00	1.000000e-10
1.106091e+15	1.000000e+00	1.000000e-10
1.106370e+15	1.000000e+00	1.000000e-10
1.106844e+15	1.000000e+00	1.000000e-10
1.107599e+15	1.000000e+00	1.000000e-10
1.108354e+15	1.000000e+00	1.000000e-10
1.108921e+15	1.000000e+00	1.000000e-10
1.109111e+15	1.000000e+00	1.000000e-10
1.109862e+15	1.000000e+00	1.000000e-10
1.110614e+15	1.000000e+00	1.000000e-10
1.111367e+15	1.000000e+00	1.000000e-10
1.111478e+15	1.000000e+00	1.000000e-10
1.112121e+15	1.000000e+00	1.000000e-10
1.112876e+15	1.000000e+00	1.000000e-10
1.113632e+15	1.000000e+00	1.000000e-10
1.114040e+15	1.000000e+00	1.000000e-10
1.114389e+15	1.000000e+00	1.000000e-10
1.115141e+15	1.000000e+00	1.000000e-10
1.115893e+15	1.000000e+00	1.000000e-10
1.116607e+15	1.000000e+00	1.000000e-10
1.116647e+15	1.000000e+00	1.000000e-10
1.117401e+15	1.000000e+00	1.000000e-10
1.118157e+15	1.000000e+00	1.000000e-10
1.118907e+15	1.000000e+00	1.000000e-10
1.119186e+15	1.000000e+00	1.000000e-10
1.119665e+15	1.000000e+00	1.000000e-10
1.120417e+15	1.000000e+00	1.000000e-10
1.121170e+15	1.000000e+00	1.000000e-10
1.121764e+15	1.000000e+00	1.000000e-10
1.121924e+15	1.000000e+00	1.000000e-10
1.122679e+15	1.000000e+00	1.000000e-10
1.123435e+15	1.000000e+00	1.000000e-10
1.124186e+15	1.000000e+00	1.000000e-10
1.124346e+15	1.000000e+00	1.000000e-10
1.124944e+15	1.000000e+00	1.000000e-10
